   9.9999999999999995E-007
    2.959946563830E-03   -8.366190416710E-04    0.000000000000E+00   -1.974064969745E-03    1.059336703806E-03
    4.360838537086E-03   -4.491729612392E-04    1.974064969745E-03    0.000000000000E+00    2.807184967834E-03
   -5.156477729235E-03    3.022259903067E-04   -1.059336703806E-03   -2.807184967834E-03    0.000000000000E+00
   40.477446940157414     
    0.000000000000E+00    1.038515783985E-03   -2.920286933466E-03   -4.308131279825E-03    5.102638264511E-03
   -1.038515783985E-03    0.000000000000E+00    8.273838736710E-04    4.443528407314E-04   -2.990556837226E-04
    2.920286933466E-03   -8.273838736710E-04    0.000000000000E+00   -1.953466372615E-03    1.048602982174E-03
    4.308131279825E-03   -4.443528407314E-04    1.953466372615E-03    0.000000000000E+00    2.780361741859E-03
   -5.102638264511E-03    2.990556837226E-04   -1.048602982174E-03   -2.780361741859E-03    0.000000000000E+00
   40.703262100118714     
    0.000000000000E+00    1.023875390120E-03   -2.881245351474E-03   -4.256116279099E-03    5.049333467071E-03
   -1.023875390120E-03    0.000000000000E+00    8.182743726069E-04    4.395959745582E-04   -2.959264432681E-04
    2.881245351474E-03   -8.182743726069E-04    0.000000000000E+00   -1.933123968080E-03    1.037999030849E-03
    4.256116279099E-03   -4.395959745582E-04    1.933123968080E-03    0.000000000000E+00    2.753825886137E-03
   -5.049333467071E-03    2.959264432681E-04   -1.037999030849E-03   -2.753825886137E-03    0.000000000000E+00
   40.929705396825405     
    0.000000000000E+00    1.009482248889E-03   -2.842811085047E-03   -4.204784666405E-03    4.996560329041E-03
   -1.009482248889E-03    0.000000000000E+00    8.092885255618E-04    4.349013856632E-04   -2.928376217341E-04
    2.842811085047E-03   -8.092885255618E-04    0.000000000000E+00   -1.913034182469E-03    1.027523048518E-03
    4.204784666405E-03   -4.349013856632E-04    1.913034182469E-03    0.000000000000E+00    2.727574329151E-03
   -4.996560329041E-03    2.928376217341E-04   -1.027523048518E-03   -2.727574329151E-03    0.000000000000E+00
   41.156776830277444     
    0.000000000000E+00    9.953315011521E-04   -2.804973593048E-03   -4.154127645013E-03    4.944315757794E-03
   -9.953315011521E-04    0.000000000000E+00    8.004243527645E-04    4.302681126712E-04   -2.897885832835E-04
    2.804973593048E-03   -8.004243527645E-04    0.000000000000E+00   -1.893193486917E-03    1.017173258294E-03
    4.154127645013E-03   -4.302681126712E-04    1.893193486917E-03    0.000000000000E+00    2.701604014047E-03
   -4.944315757794E-03    2.897885832835E-04   -1.017173258294E-03   -2.701604014047E-03    0.000000000000E+00
   41.384476400474874     
    0.000000000000E+00    9.814183970941E-04   -2.767722531428E-03   -4.104136503245E-03    4.892596593264E-03
   -9.814183970941E-04    0.000000000000E+00    7.916799114920E-04    4.256952119056E-04   -2.867787046529E-04
    2.767722531428E-03   -7.916799114920E-04    0.000000000000E+00   -1.873598406895E-03    1.006947912374E-03
    4.104136503245E-03   -4.256952119056E-04    1.873598406895E-03    0.000000000000E+00    2.675911912042E-03
   -4.892596593264E-03    2.867787046529E-04   -1.006947912374E-03   -2.675911912042E-03    0.000000000000E+00
   41.612804107417666     
    0.000000000000E+00    9.677382933645E-04   -2.731047749239E-03   -4.054802614762E-03    4.841399611370E-03
   -9.677382933645E-04    0.000000000000E+00    7.830532951789E-04    4.211817569483E-04   -2.838073748138E-04
    2.731047749239E-03   -7.830532951789E-04    0.000000000000E+00   -1.854245521113E-03    9.968452913703E-04
    4.054802614762E-03   -4.211817569483E-04    1.854245521113E-03    0.000000000000E+00    2.650495022126E-03
   -4.841399611370E-03    2.838073748138E-04   -9.968452913703E-04   -2.650495022126E-03    0.000000000000E+00
   41.841759951105836     
    0.000000000000E+00    9.542866511018E-04   -2.694939286864E-03   -4.006117441743E-03    4.790721530555E-03
   -9.542866511018E-04    0.000000000000E+00    7.745426336172E-04    4.167268387607E-04   -2.808739949901E-04
    2.694939286864E-03   -7.745426336172E-04    0.000000000000E+00   -1.835131462817E-03    9.868637048474E-04
    4.006117441743E-03   -4.167268387607E-04    1.835131462817E-03    0.000000000000E+00    2.625350373822E-03
   -4.790721530555E-03    2.808739949901E-04   -9.868637048474E-04   -2.625350373822E-03    0.000000000000E+00
   42.071343931539374     
    0.000000000000E+00    9.410590287423E-04   -2.659387359968E-03   -3.958072518136E-03    4.740558996656E-03
   -9.410590287423E-04    0.000000000000E+00    7.661460857845E-04    4.123295620036E-04   -2.779779762753E-04
    2.659387359968E-03   -7.661460857845E-04    0.000000000000E+00   -1.816252904612E-03    9.770014835401E-04
    3.958072518136E-03   -4.123295620036E-04    1.816252904612E-03    0.000000000000E+00    2.600475008430E-03
   -4.740558996656E-03    2.779779762753E-04   -9.770014835401E-04   -2.600475008430E-03    0.000000000000E+00
   42.301556048718290     
    0.000000000000E+00    9.280510859568E-04   -2.624382373498E-03   -3.910659474272E-03    4.690908612577E-03
   -9.280510859568E-04    0.000000000000E+00    7.578618481517E-04    4.079890493378E-04   -2.751187422922E-04
    2.624382373498E-03   -7.578618481517E-04    0.000000000000E+00   -1.797606577774E-03    9.672569890039E-04
    3.910659474272E-03   -4.079890493378E-04    1.797606577774E-03    0.000000000000E+00    2.575866005211E-03
   -4.690908612577E-03    2.751187422922E-04   -9.672569890039E-04   -2.575866005211E-03    0.000000000000E+00
   42.532396302642567     
    0.000000000000E+00    9.152585775156E-04   -2.589914908246E-03   -3.863870023435E-03    4.641766926750E-03
   -9.152585775156E-04    0.000000000000E+00    7.496881488918E-04    4.037044384605E-04   -2.722957272703E-04
    2.589914908246E-03   -7.496881488918E-04    0.000000000000E+00   -1.779189260127E-03    9.576286073955E-04
    3.863870023435E-03   -4.037044384605E-04    1.779189260127E-03    0.000000000000E+00    2.551520466612E-03
   -4.641766926750E-03    2.722957272703E-04   -9.576286073955E-04   -2.551520466612E-03    0.000000000000E+00
   42.763864693312229     
    0.000000000000E+00    9.026773508176E-04   -2.555975717200E-03   -3.817695961766E-03    4.593130435932E-03
   -9.026773508176E-04    0.000000000000E+00    7.416232469844E-04    3.994748816580E-04   -2.695083757080E-04
    2.555975717200E-03   -7.416232469844E-04    0.000000000000E+00   -1.760997774758E-03    9.481147487130E-04
    3.817695961766E-03   -3.994748816580E-04    1.760997774758E-03    0.000000000000E+00    2.527435517492E-03
   -4.593130435932E-03    2.695083757080E-04   -9.481147487130E-04   -2.527435517492E-03    0.000000000000E+00
   42.995961220727253     
    0.000000000000E+00    8.903033454917E-04   -2.522555727447E-03   -3.772129175752E-03    4.544995596304E-03
   -8.903033454917E-04    0.000000000000E+00    7.336654342914E-04    3.952995469004E-04   -2.667561430179E-04
    2.522555727447E-03   -7.336654342914E-04    0.000000000000E+00   -1.743028995399E-03    9.387138494373E-04
    3.772129175752E-03   -3.952995469004E-04    1.743028995399E-03    0.000000000000E+00    2.503608313147E-03
   -4.544995596304E-03    2.667561430179E-04   -9.387138494373E-04   -2.503608313147E-03    0.000000000000E+00
   43.228685884887661     
    0.000000000000E+00    8.781325887572E-04   -2.489646030394E-03   -3.727161633333E-03    4.497358816632E-03
   -8.781325887572E-04    0.000000000000E+00    7.258130315370E-04    3.911776157840E-04   -2.640384941758E-04
    2.489646030394E-03   -7.258130315370E-04    0.000000000000E+00   -1.725279838129E-03    9.294243682370E-04
    3.727161633333E-03   -3.911776157840E-04    1.725279838129E-03    0.000000000000E+00    2.480036029338E-03
   -4.497358816632E-03    2.640384941758E-04   -9.294243682370E-04   -2.480036029338E-03    0.000000000000E+00
   43.462038685793431     
    0.000000000000E+00    8.661611953876E-04   -2.457237884435E-03   -3.682785392187E-03    4.450216470197E-03
   -8.661611953876E-04    0.000000000000E+00    7.180643907252E-04    3.871082848029E-04   -2.613549044820E-04
    2.457237884435E-03   -7.180643907252E-04    0.000000000000E+00   -1.707747267480E-03    9.202447889842E-04
    3.682785392187E-03   -3.871082848029E-04    1.707747267480E-03    0.000000000000E+00    2.456715871222E-03
   -4.450216470197E-03    2.613549044820E-04   -9.202447889842E-04   -2.456715871222E-03    0.000000000000E+00
   43.696019623444577     
    0.000000000000E+00    8.543853648587E-04   -2.425322709842E-03   -3.638992597067E-03    4.403564894700E-03
   -8.543853648587E-04    0.000000000000E+00    7.104178934985E-04    3.830907645222E-04   -2.587048589945E-04
    2.425322709842E-03   -7.104178934985E-04    0.000000000000E+00   -1.690428293419E-03    9.111736191504E-04
    3.638992597067E-03   -3.830907645222E-04    1.690428293419E-03    0.000000000000E+00    2.433645070276E-03
   -4.403564894700E-03    2.587048589945E-04   -9.111736191504E-04   -2.433645070276E-03    0.000000000000E+00
   43.930628697841094     
    0.000000000000E+00    8.428013787366E-04   -2.393892084187E-03   -3.595775477715E-03    4.357400392749E-03
   -8.428013787366E-04    0.000000000000E+00    7.028719497573E-04    3.791242788844E-04   -2.560878520464E-04
    2.393892084187E-03   -7.028719497573E-04    0.000000000000E+00   -1.673319968896E-03    9.022093884830E-04
    3.595775477715E-03   -3.791242788844E-04    1.673319968896E-03    0.000000000000E+00    2.410820881916E-03
   -4.357400392749E-03    2.560878520464E-04   -9.022093884830E-04   -2.410820881916E-03    0.000000000000E+00
   44.165865908982987     
    0.000000000000E+00    8.314055994400E-04   -2.362937741444E-03   -3.553126351803E-03    4.311719237847E-03
   -8.314055994400E-04    0.000000000000E+00    6.954249981751E-04    3.752080654984E-04   -2.535033873905E-04
    2.362937741444E-03   -6.954249981751E-04    0.000000000000E+00   -1.656419391626E-03    8.933506498449E-04
    3.553126351803E-03   -3.752080654984E-04    1.656419391626E-03    0.000000000000E+00    2.388240588699E-03
   -4.311719237847E-03    2.535033873905E-04   -8.933506498449E-04   -2.388240588699E-03    0.000000000000E+00
   44.401731256870242     
    0.000000000000E+00    8.201944667929E-04   -2.332451564928E-03   -3.511037619090E-03    4.266517670622E-03
   -8.201944667929E-04    0.000000000000E+00    6.880755034920E-04    3.713413742579E-04   -2.509509772815E-04
    2.332451564928E-03   -6.880755034920E-04    0.000000000000E+00   -1.639723698601E-03    8.845959763510E-04
    3.511037619090E-03   -3.713413742579E-04    1.639723698601E-03    0.000000000000E+00    2.365901493874E-03
   -4.266517670622E-03    2.509509772815E-04   -8.845959763510E-04   -2.365901493874E-03    0.000000000000E+00
   44.638224741502881     
    0.000000000000E+00    8.091644997623E-04   -2.302425594382E-03   -3.469501775400E-03    4.221791917052E-03
   -8.091644997623E-04    0.000000000000E+00    6.808219612566E-04    3.675234698290E-04   -2.484301440282E-04
    2.302425594382E-03   -6.808219612566E-04    0.000000000000E+00   -1.623230077395E-03    8.759439670850E-04
    3.469501775400E-03   -3.675234698290E-04    1.623230077395E-03    0.000000000000E+00    2.343800937213E-03
   -4.221791917052E-03    2.484301440282E-04   -8.759439670850E-04   -2.343800937213E-03    0.000000000000E+00
   44.875346362880883     
    0.000000000000E+00    7.983122888832E-04   -2.272852007395E-03   -3.428511390257E-03    4.177538166192E-03
   -7.983122888832E-04    0.000000000000E+00    6.736628888924E-04    3.637536270272E-04   -2.459404170069E-04
    2.272852007395E-03   -6.736628888924E-04    0.000000000000E+00   -1.606935746544E-03    8.673932370119E-04
    3.428511390257E-03   -3.637536270272E-04    1.606935746544E-03    0.000000000000E+00    2.321936269695E-03
   -4.177538166192E-03    2.459404170069E-04   -8.673932370119E-04   -2.321936269695E-03    0.000000000000E+00
   45.113096121004268     
    0.000000000000E+00    7.876345007810E-04   -2.243723133993E-03   -3.388059131261E-03    4.133752599977E-03
   -7.876345007810E-04    0.000000000000E+00    6.665968345070E-04    3.600311354265E-04   -2.434813355756E-04
    2.243723133993E-03   -6.665968345070E-04    0.000000000000E+00   -1.590837976052E-03    8.589424274193E-04
    3.388059131261E-03   -3.600311354265E-04    1.590837976052E-03    0.000000000000E+00    2.300304881613E-03
   -4.133752599977E-03    2.434813355756E-04   -8.589424274193E-04   -2.300304881613E-03    0.000000000000E+00
   45.351474015873016     
    0.000000000000E+00    7.771278722889E-04   -2.215031442524E-03   -3.348137747781E-03    4.090431377584E-03
   -7.771278722889E-04    0.000000000000E+00    6.596223702122E-04    3.563552959040E-04   -2.410524468333E-04
    2.215031442524E-03   -6.596223702122E-04    0.000000000000E+00   -1.574934072799E-03    8.505901983972E-04
    3.348137747781E-03   -3.563552959040E-04    1.574934072799E-03    0.000000000000E+00    2.278904183850E-03
   -4.090431377584E-03    2.410524468333E-04   -8.505901983972E-04   -2.278904183850E-03    0.000000000000E+00
   45.590480047487141     
    0.000000000000E+00    7.667892081032E-04   -2.186769535198E-03   -3.308740068142E-03    4.047570634770E-03
   -7.667892081032E-04    0.000000000000E+00    6.527380907719E-04    3.527254199597E-04   -2.386533051547E-04
    2.186769535198E-03   -6.527380907719E-04    0.000000000000E+00   -1.559221378013E-03    8.423352274990E-04
    3.308740068142E-03   -3.527254199597E-04    1.559221378013E-03    0.000000000000E+00    2.257731605257E-03
   -4.047570634770E-03    2.386533051547E-04   -8.423352274990E-04   -2.257731605257E-03    0.000000000000E+00
   45.830114215846635     
    0.000000000000E+00    7.566153828760E-04   -2.158930155779E-03   -3.269859013992E-03    4.005166502476E-03
   -7.566153828760E-04    0.000000000000E+00    6.459426185528E-04    3.491408323181E-04   -2.362834738275E-04
    2.158930155779E-03   -6.459426185528E-04    0.000000000000E+00   -1.543697278999E-03    8.341762157029E-04
    3.269859013992E-03   -3.491408323181E-04    1.543697278999E-03    0.000000000000E+00    2.236784609014E-03
   -4.005166502476E-03    2.362834738275E-04   -8.341762157029E-04   -2.236784609014E-03    0.000000000000E+00
   46.070376520951505     
    0.000000000000E+00    7.466033370204E-04   -2.131506179889E-03   -3.231487589889E-03    3.963215097618E-03
   -7.466033370204E-04    0.000000000000E+00    6.392345993327E-04    3.456008687702E-04   -2.339425236458E-04
    2.131506179889E-03   -6.392345993327E-04    0.000000000000E+00   -1.528359200150E-03    8.261118827759E-04
    3.231487589889E-03   -3.456008687702E-04    1.528359200150E-03    0.000000000000E+00    2.216060681363E-03
   -3.963215097618E-03    2.339425236458E-04   -8.261118827759E-04   -2.216060681363E-03    0.000000000000E+00
   46.311266962801739     
    0.000000000000E+00    7.367500758777E-04   -2.104490614498E-03   -3.193618885815E-03    3.921712528319E-03
   -7.367500758777E-04    0.000000000000E+00    6.326127028414E-04    3.421048764768E-04   -2.316300330772E-04
    2.104490614498E-03   -6.326127028414E-04    0.000000000000E+00   -1.513204604649E-03    8.181409681010E-04
    3.193618885815E-03   -3.421048764768E-04    1.513204604649E-03    0.000000000000E+00    2.195557334535E-03
   -3.921712528319E-03    2.316300330772E-04   -8.181409681010E-04   -2.195557334535E-03    0.000000000000E+00
