   4.8691595797898950       0.49224932068838856        6.8840728065848039E-002   4.2652451942400423E-002 -0.72442172004012373     
   4.8701500750375191       0.49218176090715826        6.8852840938079557E-002   4.2666922522734810E-002 -0.72516128783466927     
   4.8711405702851431       0.49211422539202082        6.8864969330714454E-002   4.2681401286628617E-002 -0.72590091690489689     
   4.8721310655327663       0.49204671412945616        6.8877113191148670E-002   4.2695888209831473E-002 -0.72664060683140685     
   4.8731215607803904       0.49197922710597153        6.8889272465936527E-002   4.2710383267608718E-002 -0.72738035717910876     
   4.8741120560280145       0.49191176430811906        6.8901447100776420E-002   4.2724886434725953E-002 -0.72812016749696473     
   4.8751025512756376       0.49184432572247955        6.8913637040480827E-002   4.2739397685441827E-002 -0.72886003731757165     
   4.8760930465232617       0.49177691133571072        6.8925842228958062E-002   4.2753916993491702E-002 -0.72959996615679623     
   4.8770835417708858       0.49170952113451738        6.8938062609193274E-002   4.2768444332080637E-002 -0.73033995351336689     
   4.8780740370185089       0.49164215510561654        6.8950298123208811E-002   4.2782979673859446E-002 -0.73107999886843300     
   4.8790645322661330       0.49157481323575125        6.8962548712050084E-002   4.2797522990926366E-002 -0.73182010168516576     
   4.8800550275137571       0.49150749551179296        6.8974814315762856E-002   4.2812074254796287E-002 -0.73256026140833674     
   4.8810455227613812       0.49144020192055865        6.8987094873350085E-002   4.2826633436396956E-002 -0.73330047746382965     
   4.8820360180090043       0.49137293244902513        6.8999390322760507E-002   4.2841200506051731E-002 -0.73404074925819529     
   4.8830265132566284       0.49130568708412914        6.9011700600850406E-002   4.2855775433461779E-002 -0.73478107617818611     
   4.8840170085042525       0.49123846581286229        6.9024025643356149E-002   4.2870358187697473E-002 -0.73552145759025767     
   4.8850075037518756       0.49117126862236626        6.9036365384867099E-002   4.2884948737173814E-002 -0.73626189284002919     
   4.8859979989994997       0.49110409549968287        6.9048719758784335E-002   4.2899547049632503E-002 -0.73700238125183470     
   4.8869884942471238       0.49103694643204765        6.9061088697301737E-002   4.2914153092135740E-002 -0.73774292212809700     
   4.8879789894947479       0.49096982140664996        6.9073472131358185E-002   4.2928766831035414E-002 -0.73848351474884044     
   4.8889694847423719       0.49090272041082161        6.9085869990615625E-002   4.2943388231971545E-002 -0.73922415837113420     
   4.8899599799899951       0.49083564343183583        6.9098282203409161E-002   4.2958017259829770E-002 -0.73996485222840402     
   4.8909504752376192       0.49076859045717053        6.9110708696723255E-002   4.2972653878742828E-002 -0.74070559552991166     
   4.8919409704852423       0.49070156147419391        6.9123149396144903E-002   4.2987298052060439E-002 -0.74144638746013825     
   4.8929314657328664       0.49063455647050513        6.9135604225828706E-002   4.3001949742330410E-002 -0.74218722717809993     
   4.8939219609804905       0.49056757543368362        6.9148073108453084E-002   4.3016608911277385E-002 -0.74292811381666968     
   4.8949124562281146       0.49050061835128689        6.9160555965174481E-002   4.3031275519781295E-002 -0.74366904648191146     
   4.8959029514757386       0.49043368521113012        6.9173052715593680E-002   4.3045949527853830E-002 -0.74441002425237746     
   4.8968934467233618       0.49036677600091028        6.9185563277698883E-002   4.3060630894614475E-002 -0.74515104617837502     
   4.8978839419709859       0.49029989070849095        6.9198087567828859E-002   4.3075319578269454E-002 -0.74589211128124355     
   4.8988744372186099       0.49023302932179330        6.9210625500618114E-002   4.3090015536082375E-002 -0.74663321855248521     
   4.8998649324662331       0.49016619182878801        6.9223176988948809E-002   4.3104718724350267E-002 -0.74737436695305548     
   4.9008554277138572       0.49009937821751198        6.9235741943897380E-002   4.3119429098377751E-002 -0.74811555541249786     
   4.9018459229614813       0.49003258847614289        6.9248320274684139E-002   4.3134146612447764E-002 -0.74885678282803314     
   4.9028364182091044       0.48996582259280241        6.9260911888615967E-002   4.3148871219796089E-002 -0.74959804806378783     
   4.9038269134567285       0.48989908055587089        6.9273516691027104E-002   4.3163602872576638E-002 -0.75033934994977380     
   4.9048174087043526       0.48983236235358923        6.9286134585218762E-002   4.3178341521836687E-002 -0.75108068728097799     
   4.9058079039519757       0.48976566797448856        6.9298765472406099E-002   4.3193087117482737E-002 -0.75182205881642639     
   4.9067983991995998       0.48969899740704387        6.9311409251640546E-002   4.3207839608248109E-002 -0.75256346327809043     
   4.9077888944472239       0.48963235063988086        6.9324065819755740E-002   4.3222598941659071E-002 -0.75330489934994482     
   4.9087793896948479       0.48956572766168849        6.9336735071291566E-002   4.3237365064001977E-002 -0.75404636567676797     
   4.9097698849424711       0.48949912846127314        6.9349416898425428E-002   4.3252137920284428E-002 -0.75478786086310645     
   4.9107603801900952       0.48943255302747607        6.9362111190897122E-002   4.3266917454203413E-002 -0.75552938347213217     
   4.9117508754377193       0.48936600134932134        6.9374817835933744E-002   4.3281703608099166E-002 -0.75627093202435447     
   4.9127413706853424       0.48929947341579832        6.9387536718169010E-002   4.3296496322920257E-002 -0.75701250499649420     
   4.9137318659329665       0.48923296921615667        6.9400267719564035E-002   4.3311295538183837E-002 -0.75775410082011729     
   4.9147223611805906       0.48916648873961160        6.9413010719314758E-002   4.3326101191930963E-002 -0.75849571788034509     
   4.9157128564282146       0.48910003197556756        6.9425765593767716E-002   4.3340913220679213E-002 -0.75923735451445684     
   4.9167033516758378       0.48903359891349324        6.9438532216330451E-002   4.3355731559381792E-002 -0.75997900901051973     
   4.9176938469234619       0.48896718954300905        6.9451310457369894E-002   4.3370556141382847E-002 -0.76072067960586731     
   4.9186843421710860       0.48890080385379597        6.9464100184112990E-002   4.3385386898356734E-002 -0.76146236448553006     
   4.9196748374187091       0.48883444183570601        6.9476901260547980E-002   4.3400223760271604E-002 -0.76220406178075839     
   4.9206653326663332       0.48876810347866334        6.9489713547314688E-002   4.3415066655323215E-002 -0.76294576956733218     
   4.9216558279139573       0.48870178877279358        6.9502536901589362E-002   4.3429915509894355E-002 -0.76368748586384316     
   4.9226463231615813       0.48863549770825870        6.9515371176971152E-002   4.3444770248484157E-002 -0.76442920862993835     
   4.9236368184092054       0.48856923027537524        6.9528216223361083E-002   4.3459630793658777E-002 -0.76517093576450013     
   4.9246273136568286       0.48850298646466428        6.9541071886835060E-002   4.3474497065990145E-002 -0.76591266510373091     
   4.9256178089044518       0.48843676626671051        6.9553938009513011E-002   4.3489368983984679E-002 -0.76665439441923455     
   4.9266083041520758       0.48837056967230508        6.9566814429421489E-002   4.3504246464029450E-002 -0.76739612141586999     
   4.9275987993996999       0.48830439667231829        6.9579700980353404E-002   4.3519129420313704E-002 -0.76813784372976757     
   4.9285892946473240       0.48823824725779580        6.9592597491716077E-002   4.3534017764762234E-002 -0.76887955892599380     
   4.9295797898949480       0.48817212141999777        6.9605503788381665E-002   4.3548911406961696E-002 -0.76962126449632440     
   4.9305702851425712       0.48810601915029694        6.9618419690520461E-002   4.3563810254089334E-002 -0.77036295785688125     
   4.9315607803901953       0.48803994044027110        6.9631345013440746E-002   4.3578714210822316E-002 -0.77110463634560789     
   4.9325512756378194       0.48797388528159741        6.9644279567403447E-002   4.3593623179267363E-002 -0.77184629721978792     
   4.9335417708854425       0.48790785366622286        6.9657223157447545E-002   4.3608537058863028E-002 -0.77258793765323996     
   4.9345322661330666       0.48784184558624877        6.9670175583196492E-002   4.3623455746304496E-002 -0.77332955473367415     
   4.9355227613806907       0.48777586103395676        6.9683136638658050E-002   4.3638379135437028E-002 -0.77407114545975886     
   4.9365132566283147       0.48770990000185188        6.9696106112019110E-002   4.3653307117170477E-002 -0.77481270673803992     
   4.9375037518759379       0.48764396248259373        6.9709083785422371E-002   4.3668239579368419E-002 -0.77555423537991963     
   4.9384942471235620       0.48757804846916453        6.9722069434751344E-002   4.3683176406758770E-002 -0.77629572809839043     
   4.9394847423711861       0.48751215795461555        6.9735062829375277E-002   4.3698117480806667E-002 -0.77703718150453327     
   4.9404752376188092       0.48744629093238417        6.9748063731917442E-002   4.3713062679612807E-002 -0.77777859210411249     
   4.9414657328664333       0.48738044739604663        6.9761071897987220E-002   4.3728011877797603E-002 -0.77851995629387616     
   4.9424562281140574       0.48731462733943787        6.9774087075908292E-002   4.3742964946355385E-002 -0.77926127035761605     
   4.9434467233616814       0.48724883075669967        6.9787109006436907E-002   4.3757921752588372E-002 -0.78000253046234636     
   4.9444372186093046       0.48718305764218239        6.9800137422462216E-002   4.3772882159871129E-002 -0.78074373265393371     
   4.9454277138569287       0.48711730799053093        6.9813172048693042E-002   4.3787846027602384E-002 -0.78148487285296298     
   4.9464182091045528       0.48705158179671049        6.9826212601333065E-002   4.3802813211020253E-002 -0.78222594685002567     
   4.9474087043521759       0.48698587905588997        6.9839258787735323E-002   4.3817783561054126E-002 -0.78296695030108032     
   4.9483991995998000       0.48692019976368744        6.9852310306045301E-002   4.3832756924168520E-002 -0.78370787872248970     
   4.9493896948474241       0.48685454391588251        6.9865366844819102E-002   4.3847733142194124E-002 -0.78444872748586036     
   4.9503801900950481       0.48678891150872505        6.9878428082631450E-002   4.3862712052162370E-002 -0.78518949181266540     
   4.9513706853426713       0.48672330253873985        6.9891493687656653E-002   4.3877693486116906E-002 -0.78593016676859861     
   4.9523611805902954       0.48665771700281163        6.9904563317230412E-002   4.3892677270925419E-002 -0.78667074725768327     
